jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.533262014389038086e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.666403770446777344e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.291179180145263672e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.370360374450683594e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.696932077407836914e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.819938659667968750e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.790748357772827148e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.383079767227172852e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.615105628967285156e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.474091529846191406e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.249140501022338867e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.337759733200073242e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.272167444229125977e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.565955877304077148e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.142013549804687500e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.244997501373291016e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.053882598876953125e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.936527252197265625e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.229123592376708984e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.401357889175415039e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.381283998489379883e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.824632883071899414e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.151453018188476562e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.947856664657592773e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.865175008773803711e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.110555171966552734e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.746273994445800781e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.167767524719238281e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.415010929107666016e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.132503747940063477e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.864260435104370117e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.918188095092773438e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.273776531219482422e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.943330526351928711e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.843411207199096680e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.657604932785034180e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.156618595123291016e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.027500152587890625e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.375340461730957031e+00
