jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.858373403549194336e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.660071611404418945e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.327561140060424805e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.360182285308837891e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.557081937789916992e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.682329654693603516e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.736588239669799805e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.243984937667846680e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.576943397521972656e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.453673839569091797e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.338215112686157227e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.190585136413574219e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.315972089767456055e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.426924228668212891e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.233368396759033203e+00
1.265187018499989063e+04	6.182079921092117729e+03	2.216696739196777344e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.040459394454956055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.935085058212280273e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.255983114242553711e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.369716405868530273e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.239648818969726562e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.672448396682739258e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.186552524566650391e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.949554920196533203e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.807264566421508789e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.857226371765136719e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.433721303939819336e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.255393505096435547e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.033794879913330078e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.910520076751708984e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.863212823867797852e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.747251272201538086e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.470440149307250977e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.901469469070434570e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.940191984176635742e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.599409818649291992e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.039149999618530273e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.837172746658325195e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.252343654632568359e+00
