jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.709388732910156250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.620218038558959961e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.264218568801879883e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.314370870590209961e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.463535547256469727e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.811009645462036133e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.646464109420776367e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.252160310745239258e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.556555986404418945e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.324104309082031250e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.425466060638427734e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.321795225143432617e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.215654850006103516e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.398746967315673828e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.085230350494384766e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.286858558654785156e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.037973165512084961e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.839000940322875977e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.177538394927978516e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.388155698776245117e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.890713453292846680e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.269910573959350586e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.732625007629394531e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.434459209442138672e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.517814159393310547e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.471456050872802734e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.152361392974853516e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.610044479370117188e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.563433170318603516e+00
1.616512660899991170e+04	6.080744970476822346e+03	3.297388315200805664e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.320376157760620117e+00
1.658805866899993271e+04	6.240261937538416532e+03	3.144690752029418945e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.828611373901367188e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.488481998443603516e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.449606180191040039e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.001578092575073242e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.626762390136718750e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.297084808349609375e+00
1.802915508100017905e+04	6.046050864037519204e+03	4.199655532836914062e+00
