jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.784125328063964844e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.668968677520751953e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.284975290298461914e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.206214189529418945e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.666632175445556641e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.784776210784912109e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.862760066986083984e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.252590894699096680e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.599474191665649414e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.583107233047485352e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.228807926177978516e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.031061410903930664e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.653473615646362305e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.400314807891845703e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.127113342285156250e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.265458583831787109e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.016647815704345703e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.835277318954467773e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.375055551528930664e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.464095354080200195e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.353793859481811523e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.990865945816040039e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.247011184692382812e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.039392471313476562e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.881626367568969727e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.056839942932128906e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.648228406906127930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.323591470718383789e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.874902725219726562e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.024904727935791016e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.876667022705078125e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.706959724426269531e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.448907852172851562e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.721824645996093750e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.078804254531860352e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.925423145294189453e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.010648727416992188e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.913871765136718750e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.515668392181396484e+00
