jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.842210769653320312e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.548050880432128906e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.365737199783325195e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.297737598419189453e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.649587631225585938e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.781825065612792969e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.699924468994140625e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.192991971969604492e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.722816228866577148e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.306108713150024414e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.219280481338500977e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.557052373886108398e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.486833572387695312e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.518395423889160156e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.107394218444824219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.220054626464843750e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.016886949539184570e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.771257638931274414e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.281452178955078125e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.383438110351562500e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.473290920257568359e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.936929225921630859e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.178893089294433594e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.962259531021118164e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.923211574554443359e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.038510799407958984e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.728639125823974609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.421860933303833008e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.580168247222900391e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.914937019348144531e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.919680356979370117e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.757063150405883789e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.437279701232910156e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.754230022430419922e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.004632711410522461e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.838889360427856445e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.094169855117797852e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.937232732772827148e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.766582727432250977e+00
