jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.657920122146606445e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.723327636718750000e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.419333934783935547e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.371254920959472656e+00
1.224300268500018865e+04	5.990107834750881011e+03	2.697016000747680664e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.862374544143676758e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.714716672897338867e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.298044681549072266e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.673146486282348633e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.468462944030761719e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.527740001678466797e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.441565513610839844e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.217509746551513672e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.512119054794311523e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.096407890319824219e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.258163213729858398e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.096202850341796875e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.540079116821289062e+00
1.292504451399995014e+04	6.128746070556589984e+03	2.319822549819946289e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.451647520065307617e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.040194272994995117e+00
1.333885441000014544e+04	5.941898267719810974e+03	3.340937137603759766e+00
1.334010457199998200e+04	5.964431221179111162e+03	4.115082263946533203e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.257270336151123047e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.238913536071777344e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.599392414093017578e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.991424798965454102e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.590123414993286133e+00
1.599486752300010994e+04	5.947561870277975686e+03	6.030504226684570312e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.441672563552856445e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.402383804321289062e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.338101387023925781e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.309640884399414062e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.335440158843994141e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.451258659362792969e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.205377340316772461e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.620797634124755859e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.215253353118896484e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.642566204071044922e+00
