jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.570183038711547852e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.620448112487792969e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.298696279525756836e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.250258684158325195e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.650460004806518555e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.640753030776977539e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.566344499588012695e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.262205123901367188e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.508206129074096680e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.337385654449462891e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.220882892608642578e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.239029169082641602e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.328472852706909180e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.408280849456787109e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.066195011138916016e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.233761310577392578e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.875210762023925781e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.656402111053466797e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.122662305831909180e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.279816150665283203e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.301770925521850586e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.730675935745239258e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.084656715393066406e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.750622272491455078e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.632612466812133789e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.334694385528564453e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.571274280548095703e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.240854978561401367e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.677586078643798828e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.860659122467041016e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.578532695770263672e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.555851697921752930e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.331382989883422852e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.648608207702636719e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.843341588973999023e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.711403369903564453e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.782511234283447266e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.665708303451538086e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.303578615188598633e+00
