jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.616826295852661133e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.661012649536132812e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.282494783401489258e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.251970767974853516e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.593712568283081055e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.768190622329711914e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.666038751602172852e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.341055631637573242e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.669694423675537109e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.671056747436523438e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.283605337142944336e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.318418264389038086e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.233672142028808594e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.493984460830688477e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.164641380310058594e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.056803941726684570e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.093688488006591797e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.661965847015380859e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.200991153717041016e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.371921777725219727e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.401161909103393555e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.656823158264160156e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.895758390426635742e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.827853202819824219e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.658495903015136719e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.719027996063232422e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.715173482894897461e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.244436979293823242e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.940642356872558594e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.932769536972045898e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.820125341415405273e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.559854745864868164e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.316056966781616211e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.538535118103027344e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.900456190109252930e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.602061033248901367e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.894420385360717773e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.727440834045410156e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.524451494216918945e+00
