jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.536102771759033203e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.757004499435424805e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.246099948883056641e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.195202589035034180e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.658184289932250977e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.767049312591552734e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.544041872024536133e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.476340293884277344e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.764553546905517578e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.306658983230590820e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.418224811553955078e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.296282291412353516e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.388420581817626953e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.407486677169799805e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.103103876113891602e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.327123165130615234e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.164839506149291992e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.742424249649047852e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.276937723159790039e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.284640550613403320e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.340973854064941406e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.759654283523559570e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.138602256774902344e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.910495758056640625e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.642165422439575195e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.994481563568115234e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.673121213912963867e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.186491012573242188e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.691791534423828125e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.877991199493408203e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.753550767898559570e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.681224107742309570e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.435862302780151367e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.787670135498046875e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.947396278381347656e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.600196838378906250e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.881007432937622070e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.825808763504028320e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.518759727478027344e+00
