jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.753340721130371094e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.740173339843750000e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.316228866577148438e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.582975625991821289e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.626895189285278320e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.953305721282958984e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.585010290145874023e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.422571659088134766e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.561533451080322266e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.775069952011108398e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.395109176635742188e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.276792764663696289e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.200566291809082031e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.559655904769897461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.158521413803100586e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.067004442214965820e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.053989887237548828e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.667846441268920898e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.420534372329711914e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.244482040405273438e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.170863628387451172e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.563701629638671875e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.798448324203491211e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.519830226898193359e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.614088773727416992e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.687390327453613281e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.365119934082031250e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.906483650207519531e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.297079563140869141e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.870792388916015625e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.637924432754516602e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.543491363525390625e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.564903259277343750e+00
1.690914974500006065e+04	6.237893588314473163e+03	4.100198745727539062e+00
1.729114800899988040e+04	6.136479523032699944e+03	4.228511810302734375e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.220567464828491211e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.159144878387451172e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.450372695922851562e+00
1.802915508100017905e+04	6.106400260812981287e+03	5.313876152038574219e+00
