jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.594302892684936523e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.628017425537109375e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.304905891418457031e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.179517507553100586e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.516649007797241211e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.546905517578125000e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.384765863418579102e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.201520204544067383e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.564801454544067383e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.276088237762451172e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.292468786239624023e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.378289699554443359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.302536010742187500e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.532275915145874023e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.082055091857910156e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.298973560333251953e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.883644342422485352e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.633844137191772461e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.195844411849975586e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.305135488510131836e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.220259904861450195e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.766967296600341797e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.164282798767089844e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.872873306274414062e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.786664009094238281e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.987398386001586914e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.467252731323242188e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.351195812225341797e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.060683250427246094e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.881101846694946289e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.817420959472656250e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.539633750915527344e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.391706228256225586e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.666559934616088867e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.968825340270996094e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.705560922622680664e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.719490051269531250e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.915076732635498047e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.315970897674560547e+00
