jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.739314556121826172e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.529633998870849609e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.277988910675048828e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.227329492568969727e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.663401603698730469e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.860033512115478516e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.567193508148193359e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.310065507888793945e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.593750953674316406e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.280651569366455078e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.280603885650634766e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.331562042236328125e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.237220048904418945e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.283170223236083984e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.104534387588500977e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.264974832534790039e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.953550577163696289e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.696334123611450195e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.155665636062622070e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.314621686935424805e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.370649099349975586e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.713020324707031250e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.841741085052490234e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.893010854721069336e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.845029830932617188e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.798657178878784180e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.540140151977539062e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.181890726089477539e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.706395149230957031e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.764693975448608398e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.727515935897827148e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.606105327606201172e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.245579719543457031e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.779013633728027344e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.672431468963623047e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.489118576049804688e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.916091680526733398e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.588702917098999023e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.497117280960083008e+00
