jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.571322202682495117e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.456294298171997070e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.298501968383789062e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.230370283126831055e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.644405841827392578e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.654969453811645508e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.463940143585205078e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.204569578170776367e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.563336849212646484e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.380893707275390625e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.255266904830932617e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.150485277175903320e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.225533723831176758e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.345790386199951172e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.056392669677734375e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.191099166870117188e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.735232114791870117e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.614893674850463867e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.031385183334350586e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.275455713272094727e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.276726722717285156e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.492474794387817383e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.023512840270996094e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.796584606170654297e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.593386888504028320e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.708354711532592773e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.367841005325317383e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.211174249649047852e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.904965400695800781e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.714955091476440430e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.779220819473266602e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.559962272644042969e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.092313051223754883e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.580939531326293945e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.660228729248046875e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.627279043197631836e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.792394399642944336e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.736820220947265625e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.193025588989257812e+00
