jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.618936777114868164e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.667542457580566406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.335205078125000000e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.409159898757934570e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.662201166152954102e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.845685482025146484e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.667066097259521484e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.311354875564575195e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.650639295578002930e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.386867523193359375e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.496933937072753906e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.300376892089843750e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.217873096466064453e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.566771030426025391e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.161512136459350586e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.207789182662963867e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.112350463867187500e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.663931131362915039e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.218288183212280273e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.435133218765258789e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.625322580337524414e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.086243391036987305e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.143004894256591797e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.953429460525512695e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.794745683670043945e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.730311632156372070e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.541177988052368164e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.249353647232055664e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.460052013397216797e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.784487485885620117e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.884946346282958984e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.860256195068359375e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.349952697753906250e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.897558450698852539e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.676925659179687500e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.638963699340820312e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.057295560836791992e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.643464088439941406e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.631970882415771484e+00
