jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.658936500549316406e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.566763877868652344e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.192521333694458008e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.177113294601440430e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.539844274520874023e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.735351085662841797e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.474331617355346680e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.285287857055664062e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.421732902526855469e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.338724136352539062e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.246564626693725586e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.246001482009887695e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.114532947540283203e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.394553422927856445e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.017253160476684570e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.149802207946777344e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.080324888229370117e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.683819055557250977e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.132316589355468750e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.304858446121215820e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.269338130950927734e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.687359809875488281e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.028725385665893555e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.623083591461181641e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.818004846572875977e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.929681301116943359e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.414729356765747070e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.146938323974609375e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.956372737884521484e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.002144336700439453e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.778270721435546875e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.577355623245239258e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.213612318038940430e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.755643367767333984e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.906338691711425781e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.643238782882690430e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.879019737243652344e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.863167285919189453e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.548000574111938477e+00
