jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.647926807403564453e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.562673807144165039e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.238425731658935547e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.359462976455688477e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.670470714569091797e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.750716686248779297e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.577641963958740234e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.349294662475585938e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.559798002243041992e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.329545497894287109e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.352755308151245117e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.180636644363403320e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.342201232910156250e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.460710525512695312e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.067997217178344727e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.236734628677368164e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.069580316543579102e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.744142532348632812e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.242453813552856445e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.322822570800781250e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.714817285537719727e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.698451995849609375e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.099852085113525391e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.898610830307006836e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.541840553283691406e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.865732192993164062e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.563711166381835938e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.021332502365112305e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.000987052917480469e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.818919181823730469e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.610940217971801758e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.570623874664306641e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.227412700653076172e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.590845584869384766e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.842435121536254883e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.516147375106811523e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.740022182464599609e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.800834417343139648e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.274251222610473633e+00
