jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.549854040145874023e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.555906534194946289e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.231085062026977539e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.321276664733886719e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.633745670318603516e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.712873697280883789e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.443427801132202148e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.301872730255126953e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.526030540466308594e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.376000165939331055e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.379165410995483398e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.247195243835449219e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.274254798889160156e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.449090719223022461e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.006047725677490234e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.078448772430419922e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.905891418457031250e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.724868535995483398e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.098369598388671875e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.311754465103149414e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.234967470169067383e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.829080581665039062e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.083236932754516602e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.796156883239746094e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.668982267379760742e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.910654067993164062e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.466470241546630859e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.197257995605468750e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.833878040313720703e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.838492631912231445e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.781117916107177734e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.620120286941528320e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.377419471740722656e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.693181753158569336e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.825340986251831055e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.733052015304565430e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.979764461517333984e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.698712348937988281e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.228742837905883789e+00
