jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.519816875457763672e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.471043348312377930e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.338291645050048828e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.395576000213623047e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.598433017730712891e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.732682466506958008e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.710728406906127930e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.400766849517822266e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.600777387619018555e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.633148908615112305e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.224720716476440430e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.490735292434692383e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.351723194122314453e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.484056234359741211e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.106837749481201172e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.347404956817626953e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.882163524627685547e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.755968570709228516e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.303314685821533203e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.382712841033935547e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.335567235946655273e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.704757928848266602e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.135300397872924805e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.929011344909667969e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.726927995681762695e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.226825714111328125e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.629024982452392578e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.996483564376831055e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.587779998779296875e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.751425504684448242e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.916829347610473633e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.504641056060791016e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.303602695465087891e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.657333850860595703e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.920817375183105469e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.828618526458740234e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.946979284286499023e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.843788623809814453e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.321062803268432617e+00
