jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.635962724685668945e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.695879936218261719e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.366699457168579102e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.334293603897094727e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.825092077255249023e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.690784931182861328e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.774870395660400391e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.399262428283691406e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.773724079132080078e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.296675920486450195e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.321014642715454102e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.422343254089355469e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.224734067916870117e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.489274501800537109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.242331981658935547e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.144779682159423828e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.294036149978637695e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.828367233276367188e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.202676296234130859e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.263192176818847656e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.306107282638549805e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.915860414505004883e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.384958744049072266e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.023328781127929688e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.690931081771850586e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.915120124816894531e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.512903928756713867e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.076215267181396484e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.622461795806884766e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.904550313949584961e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.821090936660766602e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.707962274551391602e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.422618627548217773e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.761860609054565430e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.009462356567382812e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.798530101776123047e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.723757266998291016e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.938142538070678711e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.595023870468139648e+00
