jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.700453519821166992e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.582768440246582031e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.263801097869873047e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.383443117141723633e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.718461513519287109e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.858396768569946289e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.544192314147949219e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.414274454116821289e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.598006725311279297e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.517789840698242188e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.403524875640869141e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.267042398452758789e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.492850303649902344e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.474246025085449219e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.098863840103149414e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.299835920333862305e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.189082860946655273e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.818270206451416016e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.122817039489746094e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.363641262054443359e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.490294694900512695e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.823638916015625000e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.316949605941772461e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.957481861114501953e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.982892513275146484e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.181745052337646484e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.568593502044677734e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.019422531127929688e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.961035251617431641e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.000270366668701172e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.857923269271850586e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.710332632064819336e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.469359874725341797e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.849611997604370117e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.017049312591552734e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.682481527328491211e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.901447296142578125e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.745219230651855469e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.470305919647216797e+00
