jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.503908157348632812e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.635509252548217773e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.385740041732788086e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.372146129608154297e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.681474208831787109e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.878004312515258789e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.437538146972656250e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.314577341079711914e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.731456518173217773e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.654342651367187500e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.394712209701538086e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.392300367355346680e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.316219329833984375e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.554408073425292969e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.107048511505126953e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.205399036407470703e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.196998119354248047e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.793791055679321289e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.222088098526000977e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.305895090103149414e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.463042974472045898e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.874655008316040039e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.155440330505371094e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.913924455642700195e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.746989011764526367e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.120820045471191406e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.697122097015380859e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.245195150375366211e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.818282127380371094e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.907263040542602539e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.929533958435058594e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.730955839157104492e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.452811002731323242e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.832013130187988281e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.027963876724243164e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.804736852645874023e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.003042459487915039e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.898641109466552734e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.835394859313964844e+00
