jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.681110382080078125e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.589890718460083008e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.302398204803466797e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.198665380477905273e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.573261260986328125e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.789489507675170898e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.617134571075439453e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.454527616500854492e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.724003076553344727e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.618856430053710938e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.396441459655761719e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.401430606842041016e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.336105346679687500e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.461949586868286133e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.026614189147949219e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.321933507919311523e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.057000637054443359e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.969670057296752930e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.290309190750122070e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.362275838851928711e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.699402093887329102e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.841185331344604492e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.225228548049926758e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.754240036010742188e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.914858102798461914e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.018668651580810547e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.663277149200439453e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.050867557525634766e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.097995758056640625e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.876411676406860352e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.796038389205932617e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.683746814727783203e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.365861177444458008e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.702150821685791016e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.990581512451171875e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.650304794311523438e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.646221637725830078e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.903052330017089844e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.587811708450317383e+00
