jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.284995555877685547e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.628127574920654297e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.307797670364379883e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.312825679779052734e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.592239141464233398e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.774023771286010742e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.447821855545043945e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.210917711257934570e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.452582120895385742e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.450510501861572266e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.408228874206542969e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.193922519683837891e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.136163234710693359e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.347208499908447266e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.041416883468627930e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.267283916473388672e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.893480539321899414e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.657636404037475586e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.207701444625854492e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.289477825164794922e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.302737474441528320e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.748290061950683594e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.898808240890502930e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.749208927154541016e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.712572813034057617e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.732199907302856445e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.555902957916259766e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.259390592575073242e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.486754417419433594e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.884281635284423828e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.790136575698852539e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.766143560409545898e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.214701414108276367e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.835844516754150391e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.765995025634765625e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.543731212615966797e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.100281476974487305e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.798882246017456055e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.389078378677368164e+00
