jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.868516445159912109e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.786914587020874023e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.456690073013305664e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.452236413955688477e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.810240745544433594e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.857747316360473633e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.634862899780273438e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.331185102462768555e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.801563501358032227e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.695622444152832031e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.421045541763305664e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.317192077636718750e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.322395324707031250e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.580054759979248047e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.138848543167114258e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.257182359695434570e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.269170522689819336e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.798229932785034180e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.358069419860839844e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.545063257217407227e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.756002426147460938e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.319420814514160156e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.815146207809448242e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.256586790084838867e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.368092298507690430e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.517349720001220703e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.071099042892456055e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.500144481658935547e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.298510551452636719e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.444041967391967773e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.435829162597656250e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.433673620223999023e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.945322990417480469e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.397985219955444336e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.446179628372192383e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.954243421554565430e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.782210111618041992e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.310244798660278320e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.712446689605712891e+00
