jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.600673198699951172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.589082717895507812e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.218985557556152344e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.380987167358398438e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.637811183929443359e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.803704977035522461e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.588260412216186523e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.277823925018310547e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.651497125625610352e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.400411844253540039e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.184724807739257812e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.348057746887207031e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.296686887741088867e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.532763242721557617e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.063968896865844727e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.162152528762817383e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.041880130767822266e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.983456611633300781e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.335004568099975586e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.236090898513793945e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.316980838775634766e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.884981632232666016e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.213427066802978516e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.852828502655029297e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.628629922866821289e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.100560188293457031e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.712887525558471680e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.289080619812011719e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.799435138702392578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.855619668960571289e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.672952175140380859e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.647384166717529297e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.418441295623779297e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.957262992858886719e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.997043609619140625e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.656702041625976562e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.876643180847167969e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.918292284011840820e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.655014038085937500e+00
