jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.726789712905883789e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.532058954238891602e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.226686716079711914e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.291080474853515625e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.653552532196044922e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.818956375122070312e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.567141771316528320e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.361684799194335938e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.642673730850219727e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.619426965713500977e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.457643747329711914e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.197348594665527344e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.385179996490478516e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.440353631973266602e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.119963169097900391e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.150195837020874023e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.912411212921142578e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.729484081268310547e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.150027513504028320e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.420861005783081055e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.411839246749877930e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.786550045013427734e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.040731430053710938e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.012376785278320312e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.886347055435180664e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.842650175094604492e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.542123079299926758e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.298153638839721680e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.719977855682373047e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.989433526992797852e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.968752145767211914e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.769653797149658203e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.483049631118774414e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.875048637390136719e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.022984504699707031e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.778509140014648438e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.005701780319213867e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.922011613845825195e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.722932815551757812e+00
