jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.651342391967773438e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.630583763122558594e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.119882345199584961e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.416618108749389648e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.728465080261230469e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.691991329193115234e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.600638866424560547e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.333607673645019531e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.498629570007324219e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.262698173522949219e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.438684225082397461e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.375260829925537109e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.395245313644409180e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.439836025238037109e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.101588487625122070e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.251142024993896484e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.085050582885742188e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.767721652984619141e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.193980693817138672e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.402347564697265625e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.359013319015502930e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.006227016448974609e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.164355993270874023e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.788207054138183594e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.911716461181640625e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.728201150894165039e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.719511747360229492e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.475189924240112305e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.476853847503662109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.899136543273925781e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.047819137573242188e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.812832832336425781e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.258722782135009766e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.843967914581298828e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.757089853286743164e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.634778261184692383e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.237123727798461914e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.921902418136596680e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.344701290130615234e+00
