jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.751208066940307617e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.448400974273681641e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.299285173416137695e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.312835216522216797e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.561327457427978516e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.811913013458251953e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.643507480621337891e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.301599740982055664e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.795569896697998047e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.579495668411254883e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.241828441619873047e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.171743392944335938e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.196258544921875000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.727887153625488281e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.111586570739746094e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.158408403396606445e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.100367307662963867e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.817628860473632812e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.242529630661010742e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.203240871429443359e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.547566652297973633e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.881359338760375977e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.067392587661743164e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.901104927062988281e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.836457252502441406e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.800131082534790039e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.618325710296630859e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.154016733169555664e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.475396156311035156e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.125909805297851562e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.795092821121215820e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.778519630432128906e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.308529853820800781e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.822687625885009766e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.747202157974243164e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.568785190582275391e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.345725297927856445e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.818184375762939453e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.183135032653808594e+00
