jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.662500619888305664e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.578620195388793945e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.427224874496459961e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.188467979431152344e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.788167953491210938e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.732279062271118164e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.637340784072875977e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.425270080566406250e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.469299077987670898e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.565967082977294922e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.355830907821655273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.358055591583251953e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.255639314651489258e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.532315731048583984e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.111664772033691406e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.174814701080322266e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.926388978958129883e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.726030349731445312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.243931055068969727e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.334944486618041992e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.565847158432006836e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.761034965515136719e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.214244842529296875e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.064722776412963867e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.918495893478393555e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.214634895324707031e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.516560792922973633e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.345711231231689453e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.349616050720214844e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.028871536254882812e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.844206094741821289e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.647823333740234375e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.420425415039062500e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.772873401641845703e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.977667093276977539e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.779734849929809570e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.993145942687988281e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.870473384857177734e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.600538015365600586e+00
