jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.921797990798950195e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.519213676452636719e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.349972963333129883e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.497386217117309570e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.582977771759033203e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.840486049652099609e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.614877223968505859e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.311437368392944336e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.680905342102050781e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.634795188903808594e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.370208024978637695e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.453992366790771484e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.637938261032104492e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.501032829284667969e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.140182256698608398e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.270511865615844727e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.098454475402832031e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.840213298797607422e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.311751842498779297e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.425505638122558594e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.479790687561035156e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.981394052505493164e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.230769634246826172e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.934772014617919922e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.126300334930419922e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.080927371978759766e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.695952653884887695e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.412118434906005859e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.923368453979492188e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.116456270217895508e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.713438272476196289e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.719303369522094727e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.597528934478759766e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.972296714782714844e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.024504661560058594e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.996202707290649414e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.928270578384399414e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.954212903976440430e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.398705244064331055e+00
