jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.993777751922607422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.644435405731201172e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.368956804275512695e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.337522745132446289e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.676766872406005859e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.721531629562377930e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.801210880279541016e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.299237012863159180e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.584317922592163086e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.609212875366210938e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.406591176986694336e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.359755039215087891e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.334557294845581055e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.627647638320922852e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.168233394622802734e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.207813501358032227e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.058105230331420898e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.902626037597656250e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.150058746337890625e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.401786565780639648e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.313754796981811523e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.860420465469360352e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.368909358978271484e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.801725387573242188e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.916223287582397461e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.065114021301269531e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.532494544982910156e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.442270040512084961e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.972811698913574219e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.922073125839233398e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.731395244598388672e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.702967882156372070e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.584659576416015625e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.845809459686279297e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.125600576400756836e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.823271274566650391e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.122582197189331055e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.855093479156494141e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.453314304351806641e+00
