jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.852560043334960938e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.704458475112915039e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.358063697814941406e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.347393035888671875e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.668963670730590820e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.756328821182250977e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.700709581375122070e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.288004875183105469e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.681954145431518555e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.533356428146362305e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.388223886489868164e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.395418882369995117e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.419924497604370117e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.430805683135986328e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.095013141632080078e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.099846601486206055e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.029439210891723633e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.646541118621826172e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.280564069747924805e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.431887626647949219e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.504881143569946289e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.795961618423461914e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.956354379653930664e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.907103776931762695e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.639232873916625977e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.044202804565429688e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.586397409439086914e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.333631277084350586e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.992149829864501953e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.929662227630615234e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.928313732147216797e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.680437326431274414e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.348621129989624023e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.904985666275024414e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.986347913742065430e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.807125568389892578e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.054955959320068359e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.940659284591674805e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.331624507904052734e+00
