jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.768385410308837891e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.628492593765258789e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.312251091003417969e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.383325576782226562e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.738999843597412109e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.623589515686035156e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.558423280715942383e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.437203168869018555e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.681239843368530273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.592144489288330078e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.384959459304809570e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.169679403305053711e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.311452150344848633e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.425514698028564453e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.181061267852783203e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.249135017395019531e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.130320787429809570e+00
1.271280894700018689e+04	5.999858848372052307e+03	3.027485370635986328e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.262557506561279297e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.493916749954223633e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.355762004852294922e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.993843555450439453e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.009824991226196289e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.008927345275878906e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.934190273284912109e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.945245504379272461e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.578555345535278320e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.405548334121704102e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.759662151336669922e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.982505798339843750e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.123478651046752930e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.996452093124389648e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.231556415557861328e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.910973072052001953e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.900141954421997070e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.647857189178466797e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.444998264312744141e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.762407064437866211e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.561950445175170898e+00
