jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.783109664916992188e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.675064802169799805e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.396919250488281250e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.324516057968139648e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.608233451843261719e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.782994985580444336e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.567284584045410156e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.310111999511718750e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.610767602920532227e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.579587459564208984e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.294277191162109375e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.414782285690307617e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.603344678878784180e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.433259963989257812e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.218184709548950195e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.344831466674804688e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.053630590438842773e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.806454896926879883e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.276275396347045898e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.357299327850341797e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.521379947662353516e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.723667383193969727e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.194053411483764648e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.990032196044921875e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.755097389221191406e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.993139028549194336e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.794336795806884766e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.177781105041503906e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.119499206542968750e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.903685331344604492e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.934475183486938477e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.751789569854736328e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.483575820922851562e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.771183729171752930e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.038774967193603516e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.938699245452880859e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.911023139953613281e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.845812082290649414e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.601837635040283203e+00
