jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.654988288879394531e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.755062103271484375e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.140315771102905273e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.420835494995117188e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.665997505187988281e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.648462295532226562e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.631498813629150391e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.494192600250244141e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.668185472488403320e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.410122632980346680e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.363833427429199219e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.403599977493286133e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.325882911682128906e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.659090280532836914e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.082771539688110352e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.056614875793457031e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.128905773162841797e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.795218467712402344e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.299132108688354492e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.210003137588500977e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.255768060684204102e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.868567705154418945e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.230788469314575195e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.974035978317260742e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.656330585479736328e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.065586090087890625e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.620109558105468750e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.257165193557739258e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.002624511718750000e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.901666879653930664e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.889850616455078125e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.747822046279907227e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.391329288482666016e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.828335046768188477e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.069964647293090820e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.908783674240112305e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.990356445312500000e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.969997406005859375e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.420384645462036133e+00
