jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.712593793869018555e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.518441200256347656e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.330430030822753906e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.269918441772460938e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.712277412414550781e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.786114931106567383e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.553514242172241211e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.250026702880859375e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.597523689270019531e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.618719816207885742e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.367029666900634766e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.212593078613281250e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.253961563110351562e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.464667558670043945e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.998709082603454590e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.177518606185913086e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.085903406143188477e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.779994249343872070e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.138104200363159180e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.369112968444824219e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.821688652038574219e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.008338212966918945e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.458708047866821289e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.187123775482177734e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.004875183105468750e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.186100959777832031e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.207160472869873047e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.389616012573242188e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.867130756378173828e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.209119796752929688e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.382098913192749023e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.140622138977050781e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.786691188812255859e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.209438562393188477e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.337786197662353516e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.831570625305175781e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.243349552154541016e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.030464172363281250e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.063095092773437500e+00
