jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.721362590789794922e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.543022632598876953e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.262826681137084961e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.245585441589355469e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.550450086593627930e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.773787975311279297e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.666137218475341797e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.235642671585083008e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.645219326019287109e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.626310825347900391e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.406581640243530273e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.212947607040405273e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.229737997055053711e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.514634847640991211e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.105556726455688477e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.124171733856201172e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.973364591598510742e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.784212589263916016e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.329623222351074219e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.345398187637329102e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.356405735015869141e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.059793233871459961e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.047856807708740234e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.969855546951293945e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.812917232513427734e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.881842374801635742e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.613972902297973633e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.140441656112670898e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.768669128417968750e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.956424474716186523e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.071029424667358398e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.826784849166870117e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.198949098587036133e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.026969432830810547e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.895208835601806641e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.538421392440795898e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.331892013549804688e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.739122867584228516e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.548764944076538086e+00
