jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.792719125747680664e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.605994224548339844e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.309264659881591797e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.210151433944702148e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.675633430480957031e+00
1.230785856499988586e+04	6.050277944824818405e+03	2.867512941360473633e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.599866151809692383e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.475770235061645508e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.715086221694946289e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.499159097671508789e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.423078298568725586e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.479965448379516602e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.358800888061523438e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.417056560516357422e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.023136615753173828e+00
1.265187018499989063e+04	6.120662789118709043e+03	2.212825298309326172e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.038079023361206055e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.778555393218994141e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.284975051879882812e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.378480672836303711e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.439867973327636719e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.902460813522338867e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.174740791320800781e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.844467401504516602e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.643664598464965820e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.844984292984008789e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.644291639328002930e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.052938222885131836e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.038133144378662109e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.797737360000610352e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.760165214538574219e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.597990751266479492e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.331232547760009766e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.680349826812744141e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.947196006774902344e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.624265193939208984e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.546807289123535156e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.835440635681152344e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.222737550735473633e+00
