jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.660566806793212891e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.430922985076904297e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.294818639755249023e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.250617742538452148e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.582271575927734375e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.747596740722656250e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.615360498428344727e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.259604215621948242e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.619217872619628906e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.623791456222534180e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.343151092529296875e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.264083862304687500e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.175373792648315430e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.533780097961425781e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.079228878021240234e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.176982879638671875e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.032154798507690430e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.696142673492431641e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.106430768966674805e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.278660535812377930e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.429690599441528320e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.045498847961425781e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.978720188140869141e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.792736530303955078e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.669556379318237305e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.976878166198730469e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.600562334060668945e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.160275936126708984e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.934478759765625000e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.965051412582397461e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.941730976104736328e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.800152540206909180e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.174270153045654297e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.840472936630249023e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.005105257034301758e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.564777135848999023e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.973163127899169922e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.880420923233032227e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.270541191101074219e+00
