jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.550192832946777344e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.659484386444091797e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.442520141601562500e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.433029890060424805e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.775022506713867188e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.815103530883789062e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.580117702484130859e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.411912679672241211e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.621233701705932617e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.582460641860961914e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.367439031600952148e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.377424001693725586e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.477295398712158203e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.366307735443115234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.073453664779663086e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.198880434036254883e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.842651128768920898e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.798113584518432617e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.328413963317871094e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.326703071594238281e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.420994997024536133e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.800612449645996094e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.036103725433349609e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.038300514221191406e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.682045459747314453e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.962327480316162109e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.737277269363403320e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.169271707534790039e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.630131721496582031e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.939372301101684570e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.887483835220336914e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.680681943893432617e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.343977928161621094e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.827998399734497070e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.943478345870971680e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.823796987533569336e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.939620256423950195e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.879350662231445312e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.588808774948120117e+00
