jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.883145570755004883e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.672478675842285156e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.321352958679199219e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.305244207382202148e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.532606363296508789e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.810356378555297852e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.546627044677734375e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.205184221267700195e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.574702978134155273e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.406242132186889648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.436888456344604492e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.333289623260498047e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.319557428359985352e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.202677488327026367e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.983440160751342773e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.192714214324951172e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.029603481292724609e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.740400791168212891e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.242553949356079102e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.257667303085327148e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.414665222167968750e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.824615240097045898e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.039320230484008789e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.861679315567016602e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.916100502014160156e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.745543479919433594e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.611609458923339844e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.210567951202392578e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.558418273925781250e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.987704277038574219e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.780386924743652344e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.579671382904052734e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.326348543167114258e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.684434652328491211e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.975572109222412109e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.789155721664428711e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.992305040359497070e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.778776168823242188e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.218183994293212891e+00
