jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.669392824172973633e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.673130273818969727e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.336287736892700195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.258368492126464844e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.769455909729003906e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.848310708999633789e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.739344835281372070e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.497729778289794922e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.662207365036010742e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.643084287643432617e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.524526119232177734e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.480183601379394531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.328732490539550781e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.497861623764038086e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.083126544952392578e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.200696706771850586e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.972853660583496094e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.678408384323120117e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.194684505462646484e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.367111682891845703e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.588390827178955078e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.815029859542846680e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.212176799774169922e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.840424060821533203e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.728017568588256836e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.002546787261962891e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.586868762969970703e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.171815395355224609e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.823439121246337891e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.927214622497558594e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.775670289993286133e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.566731214523315430e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.315152168273925781e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.691282987594604492e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.118760108947753906e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.686903476715087891e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.861169576644897461e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.941477298736572266e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.543568849563598633e+00
