jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.586061954498291016e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.712111949920654297e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.349744796752929688e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.236150026321411133e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.548908948898315430e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.841238260269165039e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.556319713592529297e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.315915107727050781e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.741985321044921875e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.638955354690551758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.459290266036987305e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.266741275787353516e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.259219169616699219e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.570313215255737305e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.057929039001464844e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.334598064422607422e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.844016313552856445e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.668137311935424805e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.267904281616210938e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.280076026916503906e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.942567110061645508e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.297029733657836914e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.687670230865478516e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.595573186874389648e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.437386989593505859e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.566393375396728516e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.242686986923217773e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.667896270751953125e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.283313751220703125e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.336554288864135742e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.352560997009277344e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.246340751647949219e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.299079895019531250e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.539961576461791992e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.200000286102294922e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.036765098571777344e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.725019216537475586e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.179525375366210938e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.449465274810791016e+00
