jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.829559564590454102e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.628653049468994141e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.268432140350341797e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.368829727172851562e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.596227645874023438e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.646594047546386719e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.489268541336059570e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.333570480346679688e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.597832202911376953e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.352258443832397461e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.412687301635742188e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.171897888183593750e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.223882675170898438e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.453931093215942383e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.055104970932006836e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.182898283004760742e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.917916059494018555e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.732405900955200195e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.165232896804809570e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.226146697998046875e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.589990615844726562e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.259061336517333984e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.367315292358398438e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.104326248168945312e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.035444021224975586e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.238599300384521484e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.011555671691894531e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.413948774337768555e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.622278690338134766e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.122506618499755859e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.144737720489501953e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.927975654602050781e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.929641246795654297e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.252451658248901367e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.283442020416259766e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.015219211578369141e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.495933532714843750e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.038521289825439453e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.053094387054443359e+00
