jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.533757209777832031e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.534459829330444336e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.283569812774658203e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.135901212692260742e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.607577562332153320e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.578349828720092773e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.387200832366943359e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.202413797378540039e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.562648534774780273e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.476177453994750977e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.382274389266967773e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.261117458343505859e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.152765989303588867e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.670439481735229492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.013690233230590820e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.315936326980590820e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.875271320343017578e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.534544467926025391e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.157820940017700195e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.289482593536376953e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.158656120300292969e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.733180284500122070e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.906041383743286133e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.815163373947143555e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.606927633285522461e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.683558702468872070e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.626081705093383789e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.062194585800170898e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.759331226348876953e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.711314916610717773e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.702807664871215820e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.652795791625976562e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.169662237167358398e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.618925809860229492e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.693397521972656250e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.652841329574584961e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.720714330673217773e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.774135112762451172e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.334274530410766602e+00
