jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.555996417999267578e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.675572872161865234e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.195820569992065430e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.385295629501342773e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.730061054229736328e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.945999860763549805e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.628629207611083984e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.404252052307128906e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.716646671295166016e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.699542522430419922e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.422887802124023438e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.415113210678100586e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.240112066268920898e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.502403259277343750e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.203480243682861328e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.258519172668457031e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.164106130599975586e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.856986761093139648e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.239703655242919922e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.356468439102172852e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.533082723617553711e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.945599317550659180e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.277221202850341797e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.093627452850341797e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.853945255279541016e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.061696529388427734e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.810914278030395508e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.453044176101684570e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.104269027709960938e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.899544715881347656e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.978177785873413086e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.728087663650512695e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.561722040176391602e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.785025835037231445e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.972403049468994141e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.732957839965820312e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.886128664016723633e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.903155326843261719e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.461698770523071289e+00
