jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.462114334106445312e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.541639566421508789e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.313168048858642578e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.307837724685668945e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.592359304428100586e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.715182065963745117e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.444837570190429688e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.229635477066040039e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.341797351837158203e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.613191843032836914e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.322476148605346680e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.280676364898681641e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.291920185089111328e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.410850286483764648e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.005609035491943359e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.253290891647338867e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.008914709091186523e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.664094924926757812e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.252301692962646484e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.309118270874023438e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.380529880523681641e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.775526285171508789e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.818658113479614258e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.999291419982910156e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.830068826675415039e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.606098890304565430e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.496080160140991211e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.272237300872802734e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.652979373931884766e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.945167303085327148e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.907755374908447266e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.554028034210205078e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.214647531509399414e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.866101503372192383e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.730510711669921875e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.528726339340209961e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.967751026153564453e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.648225545883178711e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.305345296859741211e+00
