jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.837334632873535156e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.673650979995727539e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.204765796661376953e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.319741964340209961e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.612308502197265625e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.812838792800903320e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.829512596130371094e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.307737827301025391e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.735429763793945312e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.587275505065917969e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.395876884460449219e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.236772775650024414e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.254649400711059570e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.639400005340576172e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.108477592468261719e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.187930107116699219e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.083593606948852539e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.851664543151855469e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.182069540023803711e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.259457588195800781e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.356231212615966797e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.849068164825439453e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.184904098510742188e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.913940668106079102e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.752390384674072266e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.225120067596435547e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.749422311782836914e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.429860115051269531e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.306806564331054688e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.097119808197021484e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.795701026916503906e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.768332958221435547e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.412815332412719727e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.745567560195922852e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.011970996856689453e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.800407648086547852e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.752939701080322266e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.937785387039184570e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.443328380584716797e+00
