jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.889055490493774414e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.702199935913085938e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.325912952423095703e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.342165470123291016e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.724711656570434570e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.857083559036254883e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.573582887649536133e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.311641931533813477e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.608666896820068359e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.730742931365966797e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.279798746109008789e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.448816537857055664e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.400047302246093750e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.555032014846801758e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.155829906463623047e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.267226696014404297e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.980256557464599609e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.817310571670532227e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.147946119308471680e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.346828699111938477e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.071771860122680664e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.472195148468017578e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.625486850738525391e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.294659137725830078e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.104966878890991211e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.486983299255371094e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.390371084213256836e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.564883708953857422e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.788674831390380859e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.268326997756958008e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.400318622589111328e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.261290311813354492e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.108055591583251953e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.409939527511596680e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.269743442535400391e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.003276586532592773e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.828257560729980469e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.182357072830200195e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.289074897766113281e+00
