jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.693221092224121094e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.490424871444702148e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.321133375167846680e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.195267438888549805e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.623566150665283203e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.792433500289916992e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.482839584350585938e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.278629064559936523e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.513253927230834961e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.224835157394409180e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.336871862411499023e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.302425861358642578e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.306413412094116211e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.293927431106567383e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.101136445999145508e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.208624124526977539e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.968504190444946289e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.500026226043701172e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.296838760375976562e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.290383100509643555e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.285678863525390625e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.679123401641845703e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.894479990005493164e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.830142498016357422e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.608461141586303711e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.681623220443725586e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.402203321456909180e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.007010459899902344e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.636127471923828125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.859539508819580078e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.475641250610351562e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.349962711334228516e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.219231367111206055e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.626163244247436523e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.780913829803466797e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.480567455291748047e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.871507167816162109e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.545441150665283203e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.273799180984497070e+00
