jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.813928604125976562e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.790182352066040039e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.344381570816040039e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.309874534606933594e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.699980258941650391e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.714237928390502930e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.592182159423828125e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.254622936248779297e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.555413246154785156e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.592127561569213867e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.235018014907836914e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.243361711502075195e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.332857131958007812e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.435283184051513672e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.141833543777465820e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.234416007995605469e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.880912065505981445e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.895248889923095703e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.290095806121826172e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.303391218185424805e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.450364112854003906e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.784805059432983398e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.968196630477905273e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.949756383895874023e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.043841600418090820e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.137678623199462891e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.574236154556274414e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.063480377197265625e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.749681472778320312e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.018002271652221680e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.673504829406738281e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.538996934890747070e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.325145483016967773e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.697266101837158203e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.955696105957031250e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.789908409118652344e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.790704488754272461e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.912941694259643555e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.306389570236206055e+00
