jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.655564785003662109e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.604080438613891602e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.350570440292358398e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.264880418777465820e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.628230094909667969e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.681613206863403320e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.589511632919311523e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.299602985382080078e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.628890037536621094e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.316057920455932617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.245375156402587891e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.182149410247802734e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.271760463714599609e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.698660373687744141e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.060394525527954102e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.205840587615966797e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.969756841659545898e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.681543111801147461e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.181649923324584961e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.316612482070922852e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.684609174728393555e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.449595451354980469e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.727069616317749023e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.285837888717651367e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.276795148849487305e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.502859592437744141e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.191408872604370117e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.840803146362304688e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.187621116638183594e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.329108238220214844e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.166407108306884766e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.142243623733520508e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.099127292633056641e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.418894767761230469e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.426647663116455078e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.112770318984985352e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.910926580429077148e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.190792798995971680e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.362346172332763672e+00
