jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.875977277755737305e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.582735300064086914e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.308820009231567383e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.557840347290039062e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.582612991333007812e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.776307582855224609e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.803354740142822266e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.322507143020629883e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.540868997573852539e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.304929733276367188e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.314981698989868164e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.308578729629516602e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.347012281417846680e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.471634864807128906e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.018942594528198242e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.228620052337646484e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.171147108078002930e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.777509450912475586e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.202666997909545898e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.271573543548583984e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.670587301254272461e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.978538990020751953e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.351397752761840820e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.097559928894042969e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.105506181716918945e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.906095266342163086e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.572377204895019531e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.102153062820434570e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.597127437591552734e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.005603551864624023e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.848420858383178711e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.617592811584472656e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.497811555862426758e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.803005695343017578e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.090435266494750977e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.825073719024658203e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.081451416015625000e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.991829156875610352e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.306864261627197266e+00
