jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.719343900680541992e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.647328853607177734e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.207056999206542969e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.321633100509643555e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.675549030303955078e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.879316806793212891e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.768357515335083008e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.348130226135253906e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.751303672790527344e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.619409084320068359e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.313771724700927734e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.418105840682983398e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.601141691207885742e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.631239652633666992e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.102432250976562500e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.218448400497436523e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.020461797714233398e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.774714946746826172e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.400295972824096680e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.446686983108520508e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.628326892852783203e+00
1.333885441000014544e+04	5.898111854175826011e+03	3.071950197219848633e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.514263629913330078e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.210733175277709961e+00
1.374701027800003067e+04	5.941693891404444003e+03	3.314342737197875977e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.222152233123779297e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.977864742279052734e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.433431625366210938e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.533902645111083984e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.253493070602416992e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.959900617599487305e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.787106037139892578e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.551984071731567383e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.930170059204101562e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.141014099121093750e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.052162647247314453e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.984604120254516602e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.160655498504638672e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.881669044494628906e+00
