jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.722762346267700195e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.594669580459594727e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.342186450958251953e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.342164516448974609e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.706115007400512695e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.890051364898681641e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.707282543182373047e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.296781539916992188e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.588661670684814453e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.280559539794921875e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.255161523818969727e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.393373012542724609e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.207517147064208984e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.599398851394653320e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.049429655075073242e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.344674825668334961e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.124994277954101562e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.785032749176025391e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.135687589645385742e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.395958662033081055e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.609311103820800781e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.002349138259887695e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.096512556076049805e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.762731790542602539e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.969644069671630859e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.868471860885620117e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.641408920288085938e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.295252084732055664e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.113429546356201172e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.115230798721313477e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.082761049270629883e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.792435169219970703e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.244768142700195312e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.769632339477539062e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.871023654937744141e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.736687660217285156e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.371211767196655273e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.969762802124023438e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.471185445785522461e+00
