jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.812535524368286133e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.831991195678710938e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.388410568237304688e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.347739696502685547e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.680868864059448242e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.848785161972045898e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.773367404937744141e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.459016799926757812e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.654720067977905273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.482268571853637695e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.378012895584106445e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.365906715393066406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.315258026123046875e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.546592235565185547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.092991590499877930e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.241666078567504883e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.101939201354980469e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.746364593505859375e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.289474010467529297e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.315348386764526367e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.423967599868774414e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.769840955734252930e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.055651426315307617e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.935758352279663086e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.888425588607788086e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.000019550323486328e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.692430019378662109e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.337517023086547852e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.872631072998046875e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.911861896514892578e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.140736103057861328e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.771906614303588867e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.374213218688964844e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.879150152206420898e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.863658905029296875e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.610024929046630859e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.273773908615112305e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.931448698043823242e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.490986585617065430e+00
