jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.739856481552124023e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.631131172180175781e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.322939157485961914e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.314311265945434570e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.667714834213256836e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.741006135940551758e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.521654367446899414e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.206000089645385742e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.517081499099731445e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.227756023406982422e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.230691671371459961e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.402403593063354492e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.289177417755126953e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.540828704833984375e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.044111251831054688e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.152348518371582031e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.956502914428710938e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.631519556045532227e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.279469013214111328e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.056585550308227539e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.486214876174926758e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.818663120269775391e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.190399646759033203e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.001985788345336914e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.640969038009643555e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.119738578796386719e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.516466379165649414e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.174282550811767578e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.957833290100097656e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.948778867721557617e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.639201402664184570e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.628090381622314453e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.396773099899291992e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.701749563217163086e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.790114879608154297e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.664258003234863281e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.865832567214965820e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.855511903762817383e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.311353921890258789e+00
