jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.635356187820434570e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.584807872772216797e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.333659887313842773e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.311877965927124023e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.617493391036987305e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.839454412460327148e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.807616233825683594e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.396983146667480469e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.651202917098999023e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.432705640792846680e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.222812652587890625e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.219076395034790039e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.221490383148193359e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.528149366378784180e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.147658109664916992e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.236530542373657227e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.096555471420288086e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.644893407821655273e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.161232709884643555e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.292788505554199219e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.437417745590209961e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.838095426559448242e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.186842918395996094e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.988638639450073242e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.837358236312866211e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.318028926849365234e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.747885465621948242e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.290679931640625000e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.880811691284179688e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.988312005996704102e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.870954275131225586e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.894928932189941406e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.472082138061523438e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.743001222610473633e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.963605880737304688e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.668498039245605469e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.949432611465454102e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.843169689178466797e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.473453521728515625e+00
