jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.767825841903686523e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.591223478317260742e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.283637523651123047e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.333591222763061523e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.639638662338256836e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.686385154724121094e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.492749691009521484e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.304906845092773438e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.687571525573730469e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.542924642562866211e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.243024110794067383e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.286334991455078125e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.181712150573730469e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.438280582427978516e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.045065879821777344e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.207328796386718750e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.050771951675415039e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.660826683044433594e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.226803302764892578e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.405449867248535156e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.383596658706665039e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.798677206039428711e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.032117605209350586e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.878617048263549805e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.883920669555664062e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.808600902557373047e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.690339803695678711e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.353274583816528320e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.748521327972412109e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.815350770950317383e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.946194410324096680e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.819795370101928711e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.348335981369018555e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.763381719589233398e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.629940986633300781e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.550250530242919922e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.199771165847778320e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.795850753784179688e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.312011241912841797e+00
