jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.683429718017578125e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.591202497482299805e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.266214609146118164e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.385023117065429688e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.658906459808349609e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.780149459838867188e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.722871541976928711e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.367571353912353516e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.648246526718139648e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.377520799636840820e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.295045375823974609e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.310505151748657227e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.425973892211914062e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.515826463699340820e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.086842298507690430e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.293860673904418945e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.276029586791992188e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.673531055450439453e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.248208045959472656e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.394369840621948242e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.244061946868896484e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.816408157348632812e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.269099712371826172e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.828464984893798828e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.789154052734375000e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.852344751358032227e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.636726379394531250e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.871819972991943359e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.528722286224365234e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.997485399246215820e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.680180549621582031e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.702205896377563477e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.271849155426025391e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.763803482055664062e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.974971532821655273e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.682006359100341797e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.788986206054687500e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.822725772857666016e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.665709495544433594e+00
