jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.425499200820922852e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.635468959808349609e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.372228860855102539e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.278815507888793945e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.679821729660034180e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.678618907928466797e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.841976404190063477e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.251971244812011719e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.647235155105590820e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.587120056152343750e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.414615154266357422e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.348020315170288086e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.444124698638916016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.396796226501464844e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.069443702697753906e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.222148180007934570e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.818537712097167969e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.870109081268310547e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.298687219619750977e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.225707292556762695e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.447476625442504883e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.765005826950073242e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.177981615066528320e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.728126764297485352e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.835518121719360352e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.080275535583496094e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.538805961608886719e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.114913702011108398e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.615746974945068359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.997231721878051758e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.765973091125488281e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.595649242401123047e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.388667821884155273e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.754163980484008789e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.077366113662719727e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.915114879608154297e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.906292438507080078e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.879058837890625000e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.362987995147705078e+00
