jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.735811948776245117e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.665835618972778320e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.341533422470092773e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.394254922866821289e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.740178823471069336e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.869535923004150391e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.826954603195190430e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.356481790542602539e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.746670484542846680e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.681059837341308594e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.408943414688110352e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.443052053451538086e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.468377351760864258e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.544885158538818359e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.199818849563598633e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.266945838928222656e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.181083917617797852e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.872616529464721680e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.305467605590820312e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.381182193756103516e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.490359306335449219e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.916737318038940430e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.302345514297485352e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.009097814559936523e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.789684057235717773e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.843444108963012695e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.786798715591430664e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.431797981262207031e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.954872131347656250e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.958754777908325195e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.798881769180297852e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.651948690414428711e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.483245134353637695e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.741439104080200195e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.098268270492553711e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.753040552139282227e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.823302507400512695e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.931897163391113281e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.668450117111206055e+00
