jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.477318763732910156e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.499912023544311523e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.292744636535644531e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.333460092544555664e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.624026060104370117e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.710438966751098633e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.742319107055664062e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.351331949234008789e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.502496719360351562e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.538311481475830078e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.221192121505737305e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.139421463012695312e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.268361091613769531e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.439583063125610352e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.121727943420410156e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.170880556106567383e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.954055309295654297e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.963324069976806641e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.248929977416992188e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.288716316223144531e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.358750581741333008e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.671268463134765625e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.044584274291992188e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.911128520965576172e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.649135828018188477e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.799644470214843750e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.435346841812133789e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.202400207519531250e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.594326972961425781e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.837505817413330078e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.855275392532348633e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.544062376022338867e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.274806737899780273e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.713909864425659180e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.879821062088012695e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.809546947479248047e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.838326215744018555e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.720526456832885742e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.288511753082275391e+00
