jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.670508146286010742e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.558674335479736328e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.384416580200195312e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.410038232803344727e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.664720535278320312e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.782293558120727539e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.511527061462402344e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.355296850204467773e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.552634239196777344e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.684345006942749023e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.433386325836181641e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.364366292953491211e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.482900381088256836e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.388250112533569336e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.104460239410400391e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.196304559707641602e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.965431451797485352e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.640088796615600586e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.313053131103515625e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.313040256500244141e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.454048871994018555e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.737416505813598633e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.234313964843750000e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.183608055114746094e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.051711559295654297e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.817990779876708984e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.521443367004394531e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.394145965576171875e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.939435958862304688e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.018541336059570312e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.931474685668945312e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.841898441314697266e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.510347366333007812e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.002555608749389648e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.022002935409545898e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.498587846755981445e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.193460941314697266e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.864380598068237305e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.476258516311645508e+00
